time,open,high,low,close,tick_volume,spread,real_volume
2025-06-17 00:00:00,3388.17,3403.28,3386.39,3393.96,18002,42,0
2025-06-17 04:00:00,3393.94,3402.18,3373.09,3394.1,28225,42,0
2025-06-17 08:00:00,3394.1,3395.53,3377.74,3378.94,28584,38,0
2025-06-17 12:00:00,3378.94,3400.11,3375.8,3386.42,36465,37,0
2025-06-17 16:00:00,3386.43,3397.48,3365.91,3382.96,42913,37,0
2025-06-17 20:00:00,3382.96,3392.47,3381.07,3387.8,24335,39,0
2025-06-18 00:00:00,3395.39,3395.59,3382.69,3385.39,12778,42,0
2025-06-18 04:00:00,3385.45,3400.02,3370.39,3394.87,26881,42,0
2025-06-18 08:00:00,3394.91,3395.36,3376.81,3383.61,30153,38,0
2025-06-18 12:00:00,3383.61,3389.65,3375.24,3386.69,30643,37,0
2025-06-18 16:00:00,3386.69,3396.59,3373.92,3391.06,35579,37,0
2025-06-18 20:00:00,3391.04,3395.78,3362.44,3368.2,31733,39,0
2025-06-19 00:00:00,3371.24,3383.25,3370.06,3379.49,13294,42,0
2025-06-19 04:00:00,3379.49,3387.96,3369.72,3374.55,20804,42,0
2025-06-19 08:00:00,3374.56,3375.32,3347.25,3368.74,33787,38,0
2025-06-19 12:00:00,3368.72,3379.08,3363.44,3367.66,27939,37,0
2025-06-19 16:00:00,3367.69,3372.98,3361.29,3370.8,27735,37,0
2025-06-19 20:00:00,3370.8,3375.46,3365.75,3370.68,6125,39,0
2025-06-20 00:00:00,3369.97,3370.34,3362.03,3367.83,12505,42,0
2025-06-20 04:00:00,3367.84,3368.32,3344.39,3354.31,26198,42,0
2025-06-20 08:00:00,3354.32,3355.1,3340.23,3350.71,26882,38,0
2025-06-20 12:00:00,3350.7,3359.25,3341.75,3344.21,26887,37,0
2025-06-20 16:00:00,3344.34,3374.4,3343.12,3371.23,33705,37,0
2025-06-20 20:00:00,3371.23,3371.79,3364.44,3368.96,16362,39,0
2025-06-23 00:00:00,3384.12,3388.84,3358.3,3365.42,21342,42,0
2025-06-23 04:00:00,3365.41,3367.95,3351.59,3358.36,26255,42,0
2025-06-23 08:00:00,3358.36,3362.32,3346.77,3361.6,28392,38,0
2025-06-23 12:00:00,3361.94,3382.07,3355.62,3360.51,32541,37,0
2025-06-23 16:00:00,3360.51,3393.55,3359.58,3389.55,40519,37,0
2025-06-23 20:00:00,3389.53,3391.5,3367.0,3368.42,25652,39,0
2025-06-24 00:00:00,3358.39,3363.81,3332.89,3350.79,22803,42,0
2025-06-24 04:00:00,3350.83,3358.01,3342.25,3348.25,25513,42,0
2025-06-24 08:00:00,3348.23,3348.78,3315.75,3327.0,37419,38,0
2025-06-24 12:00:00,3327.0,3328.97,3304.17,3314.34,33786,37,0
2025-06-24 16:00:00,3314.33,3320.48,3295.19,3318.15,39702,37,0
2025-06-24 20:00:00,3318.15,3325.17,3315.45,3322.51,19123,38,0
2025-06-25 00:00:00,3322.68,3330.0,3320.55,3326.63,9291,42,0
2025-06-25 04:00:00,3326.64,3335.23,3325.52,3327.34,20632,42,0
2025-06-25 08:00:00,3327.35,3337.13,3326.33,3326.97,25223,38,0
2025-06-25 12:00:00,3326.97,3329.57,3317.93,3320.71,28077,37,0
2025-06-25 16:00:00,3320.71,3335.14,3311.98,3334.51,36423,37,0
2025-06-25 20:00:00,3334.55,3336.09,3324.77,3332.59,21936,39,0
2025-06-26 00:00:00,3334.05,3340.09,3330.98,3333.85,12153,42,0
2025-06-26 04:00:00,3333.9,3343.16,3328.98,3334.01,22617,42,0
2025-06-26 08:00:00,3334.02,3350.28,3330.73,3347.93,28048,38,0
2025-06-26 12:00:00,3347.89,3348.81,3321.31,3322.04,32728,37,0
2025-06-26 16:00:00,3322.04,3333.29,3309.7,3331.37,41943,37,0
2025-06-26 20:00:00,3331.06,3336.43,3328.07,3328.3,21169,39,0
2025-06-27 00:00:00,3325.03,3325.2,3312.99,3318.85,13919,42,0
2025-06-27 04:00:00,3318.53,3322.0,3290.81,3294.0,30466,42,0
2025-06-27 08:00:00,3294.0,3301.01,3281.64,3289.43,36800,38,0
2025-06-27 12:00:00,3289.43,3290.89,3269.4,3270.11,36893,37,0
2025-06-27 16:00:00,3270.11,3278.24,3255.65,3277.4,41646,37,0
2025-06-27 20:00:00,3277.73,3282.72,3268.29,3274.14,24138,39,0
2025-06-30 00:00:00,3272.22,3274.02,3246.77,3264.6,19141,42,0
2025-06-30 04:00:00,3264.58,3286.31,3259.21,3285.72,26596,42,0
2025-06-30 08:00:00,3285.68,3296.83,3284.41,3289.2,27775,38,0
2025-06-30 12:00:00,3289.2,3289.2,3274.28,3282.08,30550,37,0
2025-06-30 16:00:00,3282.02,3297.42,3277.8,3296.95,37361,37,0
2025-06-30 20:00:00,3296.89,3309.42,3291.92,3303.22,24092,39,0
2025-07-01 00:00:00,3303.94,3314.78,3302.0,3314.38,13571,42,0
2025-07-01 04:00:00,3314.41,3323.07,3313.7,3322.99,24028,42,0
2025-07-01 08:00:00,3322.98,3342.4,3322.62,3339.24,32421,38,0
2025-07-01 12:00:00,3339.24,3358.03,3337.93,3354.56,33562,37,0
2025-07-01 16:00:00,3354.64,3355.58,3336.83,3341.48,41846,37,0
2025-07-01 20:00:00,3341.47,3342.22,3336.58,3338.99,20989,39,0
2025-07-02 00:00:00,3339.82,3344.95,3334.25,3338.99,14494,42,0
2025-07-02 04:00:00,3338.99,3342.94,3328.48,3340.14,23220,42,0
2025-07-02 08:00:00,3340.12,3343.91,3327.35,3333.27,28607,38,0
2025-07-02 12:00:00,3333.23,3351.16,3332.8,3346.54,31275,37,0
2025-07-02 16:00:00,3346.54,3349.04,3333.72,3348.39,36969,37,0
2025-07-02 20:00:00,3348.35,3360.03,3347.12,3357.09,20656,39,0
2025-07-03 00:00:00,3359.29,3365.76,3343.38,3344.42,16174,41,0
2025-07-03 04:00:00,3344.41,3351.82,3341.76,3350.83,19828,41,0
2025-07-03 08:00:00,3350.78,3363.76,3349.95,3355.94,28983,38,0
2025-07-03 12:00:00,3355.77,3356.41,3311.42,3324.03,34174,37,0
2025-07-03 16:00:00,3324.17,3338.51,3321.91,3333.61,39196,37,0
2025-07-03 20:00:00,3333.63,3334.83,3325.13,3325.5,10526,38,0
2025-07-04 00:00:00,3324.54,3332.02,3323.27,3328.72,10883,41,0
2025-07-04 04:00:00,3328.65,3342.33,3325.86,3340.87,21476,42,0
2025-07-04 08:00:00,3340.86,3344.91,3336.41,3342.9,25011,38,0
2025-07-04 12:00:00,3342.9,3343.12,3331.09,3333.68,24574,37,0
2025-07-04 16:00:00,3333.66,3338.01,3330.6,3336.9,20513,37,0
2025-07-07 00:00:00,3341.32,3341.97,3321.47,3326.26,15874,42,0
2025-07-07 04:00:00,3326.25,3327.41,3305.04,3307.77,28763,42,0
2025-07-07 08:00:00,3307.78,3315.19,3300.41,3309.84,31480,38,0
2025-07-07 12:00:00,3309.82,3312.72,3296.17,3309.29,35033,37,0
2025-07-07 16:00:00,3309.32,3328.04,3306.27,3327.46,36232,37,0
2025-07-07 20:00:00,3327.47,3340.29,3327.09,3337.54,26004,39,0
2025-07-08 00:00:00,3340.56,3345.78,3330.92,3334.25,14402,42,0
2025-07-08 04:00:00,3334.25,3338.02,3327.22,3329.67,23032,42,0
2025-07-08 08:00:00,3329.58,3339.42,3323.04,3323.78,29405,38,0
2025-07-08 12:00:00,3323.76,3329.91,3319.75,3327.94,29576,37,0
2025-07-08 16:00:00,3327.91,3328.71,3286.83,3300.13,42980,37,0
2025-07-08 20:00:00,3300.48,3310.44,3299.07,3300.19,24852,39,0
2025-07-09 00:00:00,3302.73,3307.99,3296.96,3306.8,12150,40,0
2025-07-09 04:00:00,3307.14,3307.31,3284.66,3293.98,23367,42,0
2025-07-09 08:00:00,3293.99,3297.84,3282.49,3285.05,30070,38,0
2025-07-09 12:00:00,3285.1,3297.57,3283.23,3296.35,27968,37,0
2025-07-09 16:00:00,3296.48,3313.32,3291.58,3311.61,36293,37,0
2025-07-09 20:00:00,3311.59,3316.84,3307.76,3313.74,23486,39,0
2025-07-10 00:00:00,3315.62,3321.88,3314.5,3317.39,11960,36,0
2025-07-10 04:00:00,3317.38,3326.45,3314.54,3322.26,19992,42,0
2025-07-10 08:00:00,3322.3,3330.02,3319.66,3328.75,26797,38,0
2025-07-10 12:00:00,3328.72,3330.28,3317.7,3323.87,30583,37,0
2025-07-10 16:00:00,3323.6,3329.48,3310.17,3315.14,38486,37,0
2025-07-10 20:00:00,3314.83,3325.88,3314.42,3323.91,21432,39,0
2025-07-11 00:00:00,3325.52,3336.16,3321.46,3330.66,14029,42,0
2025-07-11 04:00:00,3330.63,3336.02,3324.99,3331.7,23186,42,0
2025-07-11 08:00:00,3331.7,3343.88,3330.87,3333.09,34130,38,0
2025-07-11 12:00:00,3333.1,3357.06,3332.57,3354.84,35989,37,0
2025-07-11 16:00:00,3355.04,3368.79,3349.91,3353.51,46612,37,0
2025-07-11 20:00:00,3353.49,3359.57,3348.96,3357.27,25949,39,0
2025-07-14 00:00:00,3361.34,3373.93,3359.25,3367.7,18927,42,0
2025-07-14 04:00:00,3367.7,3370.21,3353.45,3359.42,29883,42,0
2025-07-14 08:00:00,3359.42,3374.76,3353.54,3365.64,34355,38,0
2025-07-14 12:00:00,3365.66,3374.65,3349.08,3350.12,34388,37,0
2025-07-14 16:00:00,3350.41,3359.05,3340.78,3347.81,39990,37,0
2025-07-14 20:00:00,3347.82,3351.68,3340.92,3342.27,21944,39,0
2025-07-15 00:00:00,3342.73,3349.38,3340.92,3347.63,9479,41,0
2025-07-15 04:00:00,3347.67,3361.31,3345.54,3359.9,21008,42,0
2025-07-15 08:00:00,3359.91,3365.62,3356.46,3361.1,28904,38,0
2025-07-15 12:00:00,3361.11,3366.32,3346.09,3348.52,32982,37,0
2025-07-15 16:00:00,3348.85,3352.4,3319.97,3328.99,44620,37,0
2025-07-15 20:00:00,3328.99,3331.74,3324.54,3324.57,21717,39,0
2025-07-16 00:00:00,3325.87,3332.7,3325.22,3330.51,9794,41,0
2025-07-16 04:00:00,3330.52,3338.67,3324.78,3338.16,22994,42,0
2025-07-16 08:00:00,3338.14,3342.71,3335.41,3341.82,25106,38,0
2025-07-16 12:00:00,3341.81,3343.05,3330.76,3334.27,32169,37,0
2025-07-16 16:00:00,3334.27,3377.57,3319.4,3349.07,52239,35,0
2025-07-16 20:00:00,3349.24,3357.34,3345.85,3346.67,25061,39,0
2025-07-17 00:00:00,3350.67,3352.18,3339.39,3340.93,10876,42,0
2025-07-17 04:00:00,3340.95,3344.77,3336.3,3342.71,21058,42,0
2025-07-17 08:00:00,3342.72,3342.86,3324.92,3328.57,29367,38,0
2025-07-17 12:00:00,3328.56,3332.49,3309.65,3312.81,33467,37,0
2025-07-17 16:00:00,3312.87,3339.95,3311.28,3338.55,40040,37,0
2025-07-17 20:00:00,3338.59,3341.05,3335.39,3338.12,18943,39,0
2025-07-18 00:00:00,3341.47,3343.97,3337.72,3339.57,10803,39,0
2025-07-18 04:00:00,3339.91,3344.3,3333.6,3336.62,20778,42,0
2025-07-18 08:00:00,3336.7,3350.36,3331.47,3347.51,27789,38,0
2025-07-18 12:00:00,3347.49,3361.31,3347.35,3359.68,29087,37,0
2025-07-18 16:00:00,3359.69,3360.35,3350.91,3353.39,35902,37,0
2025-07-18 20:00:00,3353.38,3353.65,3347.37,3350.86,18538,39,0
2025-07-21 00:00:00,3348.53,3354.52,3344.66,3352.3,10456,42,0
2025-07-21 04:00:00,3352.3,3358.52,3350.43,3357.81,18260,42,0
2025-07-21 08:00:00,3357.81,3370.81,3357.57,3365.65,29266,38,0
2025-07-21 12:00:00,3365.68,3388.56,3362.48,3386.94,30829,37,0
2025-07-21 16:00:00,3386.98,3401.61,3383.42,3395.34,43895,37,0
2025-07-21 20:00:00,3395.36,3399.7,3391.33,3397.43,23397,39,0
2025-07-22 00:00:00,3398.88,3402.8,3390.25,3394.63,12607,40,0
2025-07-22 04:00:00,3394.63,3395.82,3384.88,3390.82,23149,42,0
2025-07-22 08:00:00,3390.79,3391.94,3383.1,3388.7,27217,38,0
2025-07-22 12:00:00,3388.68,3407.89,3384.48,3407.64,29022,37,0
2025-07-22 16:00:00,3407.51,3432.98,3404.78,3431.89,45113,37,0
2025-07-22 20:00:00,3431.89,3433.51,3426.24,3429.58,25342,39,0
2025-07-23 00:00:00,3430.71,3438.93,3425.96,3428.55,15289,37,0
2025-07-23 04:00:00,3428.55,3430.61,3418.94,3423.16,29339,42,0
2025-07-23 08:00:00,3423.21,3429.69,3416.21,3428.5,33558,38,0
2025-07-23 12:00:00,3428.46,3433.89,3419.69,3420.05,31020,37,0
2025-07-23 16:00:00,3420.04,3420.6,3381.22,3387.08,42611,37,0
2025-07-23 20:00:00,3387.04,3395.95,3385.44,3388.06,22250,39,0
2025-07-24 00:00:00,3390.45,3393.16,3386.19,3391.39,9629,42,0
2025-07-24 04:00:00,3391.42,3393.1,3374.55,3382.5,26598,42,0
2025-07-24 08:00:00,3382.5,3383.0,3365.71,3369.74,25434,38,0
2025-07-24 12:00:00,3369.64,3370.13,3352.65,3353.45,23877,37,0
2025-07-24 16:00:00,3353.47,3377.1,3351.11,3367.03,32968,37,0
2025-07-24 20:00:00,3367.03,3373.39,3365.96,3367.17,16994,39,0
2025-07-25 00:00:00,3369.02,3373.42,3364.91,3372.23,10268,42,0
2025-07-25 04:00:00,3372.24,3372.7,3357.6,3360.68,19122,42,0
2025-07-25 08:00:00,3360.75,3362.21,3344.27,3345.53,20660,38,0
2025-07-25 12:00:00,3345.53,3348.86,3336.31,3340.51,21015,37,0
2025-07-25 16:00:00,3340.54,3347.4,3324.75,3329.4,37835,37,0
2025-07-25 20:00:00,3329.47,3340.3,3329.34,3336.31,18015,39,0
2025-07-28 00:00:00,3329.19,3337.35,3323.55,3333.1,16485,42,0
2025-07-28 04:00:00,3333.09,3343.99,3329.66,3339.63,22573,42,0
2025-07-28 08:00:00,3339.63,3345.26,3332.11,3335.69,28671,38,0
2025-07-28 12:00:00,3335.69,3340.77,3325.21,3328.17,28279,37,0
2025-07-28 16:00:00,3328.17,3330.68,3301.55,3312.25,42589,37,0
2025-07-28 20:00:00,3312.24,3318.86,3308.5,3314.79,22000,39,0
2025-07-29 00:00:00,3313.86,3315.83,3307.67,3311.66,11401,40,0
2025-07-29 04:00:00,3311.43,3320.8,3308.46,3316.28,22306,42,0
2025-07-29 08:00:00,3316.29,3329.93,3310.99,3326.46,32121,38,0
2025-07-29 12:00:00,3326.44,3328.23,3314.66,3323.36,31666,37,0
2025-07-29 16:00:00,3323.27,3334.16,3311.78,3322.83,43201,37,0
2025-07-29 20:00:00,3322.85,3330.93,3322.4,3325.17,21783,39,0
2025-07-30 00:00:00,3327.6,3333.57,3325.9,3329.93,8170,40,0
2025-07-30 04:00:00,3329.93,3333.19,3321.74,3326.92,20969,42,0
2025-07-30 08:00:00,3326.92,3333.45,3322.97,3331.95,25559,38,0
2025-07-30 12:00:00,3331.88,3334.09,3310.33,3313.42,32114,37,0
2025-07-30 16:00:00,3313.08,3316.03,3288.39,3297.77,42624,37,0
2025-07-30 20:00:00,3297.85,3304.83,3267.89,3275.88,40007,39,0
2025-07-31 00:00:00,3277.15,3288.47,3276.13,3286.08,12744,42,0
2025-07-31 04:00:00,3286.24,3298.53,3285.1,3297.89,23060,42,0
2025-07-31 08:00:00,3297.9,3314.85,3294.39,3309.72,30189,38,0
2025-07-31 12:00:00,3309.6,3313.03,3293.55,3307.31,36188,37,0
2025-07-31 16:00:00,3307.3,3310.52,3289.49,3295.07,44492,37,0
2025-07-31 20:00:00,3295.08,3298.38,3289.74,3290.36,23244,39,0
2025-08-01 00:00:00,3291.35,3295.11,3286.24,3290.01,11721,42,0
2025-08-01 04:00:00,3289.92,3297.09,3281.27,3291.79,23303,42,0
2025-08-01 08:00:00,3291.81,3300.34,3285.06,3294.31,27913,38,0
2025-08-01 12:00:00,3294.32,3345.27,3292.5,3341.0,33868,37,0
2025-08-01 16:00:00,3340.97,3355.13,3338.63,3347.01,48291,37,0
2025-08-01 20:00:00,3346.99,3363.44,3345.28,3363.25,24934,39,0
2025-08-04 00:00:00,3364.35,3364.64,3349.88,3352.17,14297,42,0
2025-08-04 04:00:00,3352.07,3362.13,3344.84,3358.69,21361,39,0
2025-08-04 08:00:00,3358.69,3362.71,3351.42,3358.49,27835,38,0
2025-08-04 12:00:00,3358.47,3371.54,3352.76,3367.86,33242,37,0
2025-08-04 16:00:00,3367.88,3385.44,3366.86,3370.67,40565,37,0
2025-08-04 20:00:00,3370.67,3377.13,3370.41,3373.68,18137,39,0
2025-08-05 00:00:00,3376.03,3381.27,3373.57,3379.82,8899,37,0
2025-08-05 04:00:00,3379.88,3382.35,3370.81,3371.17,17224,42,0
2025-08-05 08:00:00,3371.17,3375.53,3365.57,3366.15,27992,38,0
2025-08-05 12:00:00,3366.15,3366.81,3349.66,3365.8,30498,37,0
2025-08-05 16:00:00,3365.95,3390.43,3365.66,3382.1,39555,37,0
2025-08-05 20:00:00,3382.11,3382.81,3378.07,3380.14,16637,35,0
2025-08-06 00:00:00,3381.04,3385.33,3377.82,3383.46,8228,40,0
2025-08-06 04:00:00,3383.46,3383.63,3371.91,3372.43,17193,42,0
2025-08-06 08:00:00,3372.27,3378.65,3364.6,3364.85,24332,38,0
2025-08-06 12:00:00,3364.82,3369.17,3357.93,3367.31,30047,37,0
2025-08-06 16:00:00,3367.31,3379.99,3365.28,3376.07,37505,37,0
2025-08-06 20:00:00,3376.13,3377.6,3366.84,3368.24,23210,36,0
2025-08-07 00:00:00,3372.38,3374.93,3365.03,3372.08,15815,42,0
2025-08-07 04:00:00,3372.08,3384.22,3370.09,3377.33,25192,41,0
2025-08-07 08:00:00,3377.31,3397.5,3371.4,3378.1,40406,38,0
2025-08-07 12:00:00,3378.17,3389.65,3371.47,3380.53,41181,37,0
2025-08-07 16:00:00,3380.52,3393.86,3375.21,3388.5,42996,37,0
2025-08-07 20:00:00,3388.5,3401.81,3384.13,3395.84,30075,39,0
2025-08-08 00:00:00,3402.36,3408.83,3387.56,3389.94,26881,42,0
2025-08-08 04:00:00,3389.73,3399.34,3381.08,3393.84,37534,42,0
2025-08-08 08:00:00,3394.04,3404.28,3388.4,3394.42,41508,38,0
2025-08-08 12:00:00,3394.46,3401.89,3380.23,3391.56,48584,37,0
2025-08-08 16:00:00,3391.64,3401.48,3380.95,3397.27,46007,37,0
2025-08-08 20:00:00,3397.24,3404.46,3375.39,3397.16,41435,39,0
2025-08-11 00:00:00,3400.36,3401.88,3381.53,3381.63,16245,42,0
2025-08-11 04:00:00,3381.62,3383.78,3367.57,3375.88,29919,42,0
2025-08-11 08:00:00,3375.91,3379.99,3357.12,3361.99,35149,38,0
2025-08-11 12:00:00,3361.72,3363.85,3344.2,3356.92,38834,37,0
2025-08-11 16:00:00,3356.39,3362.73,3341.19,3343.85,38590,37,0
2025-08-11 20:00:00,3343.89,3358.86,3341.13,3341.97,25910,39,0
2025-08-12 00:00:00,3344.16,3355.62,3342.34,3354.52,11942,35,0
2025-08-12 04:00:00,3354.51,3357.35,3345.99,3354.42,21319,42,0
2025-08-12 08:00:00,3354.49,3358.07,3341.98,3347.98,27450,38,0
2025-08-12 12:00:00,3347.97,3357.99,3335.77,3349.97,33792,37,0
2025-08-12 16:00:00,3349.87,3359.1,3330.8,3349.18,46556,37,0
2025-08-12 20:00:00,3349.19,3350.84,3345.27,3348.3,19689,39,0
2025-08-13 00:00:00,3349.76,3353.45,3342.5,3343.54,10126,40,0
2025-08-13 04:00:00,3343.55,3354.36,3342.77,3351.57,20965,42,0
2025-08-13 08:00:00,3351.55,3363.26,3345.45,3359.94,28111,38,0
2025-08-13 12:00:00,3359.91,3367.04,3355.23,3358.18,30038,37,0
2025-08-13 16:00:00,3358.18,3370.86,3354.29,3357.58,33835,37,0
2025-08-13 20:00:00,3357.59,3359.36,3349.7,3356.0,18338,39,0
2025-08-14 00:00:00,3356.97,3374.83,3356.37,3369.57,11877,42,0
2025-08-14 04:00:00,3369.57,3370.91,3355.14,3360.45,22449,42,0
2025-08-14 08:00:00,3360.45,3366.08,3341.29,3345.89,30104,38,0
2025-08-14 12:00:00,3345.88,3359.16,3341.68,3350.3,32188,37,0
2025-08-14 16:00:00,3350.31,3355.81,3329.62,3334.11,41600,37,0
2025-08-14 20:00:00,3334.13,3341.05,3331.78,3334.42,18520,39,0
2025-08-15 00:00:00,3336.53,3338.74,3332.05,3337.15,10035,42,0
2025-08-15 04:00:00,3337.25,3346.43,3333.32,3345.2,18931,42,0
2025-08-15 08:00:00,3345.2,3348.69,3338.12,3341.29,26100,38,0
2025-08-15 12:00:00,3341.28,3344.9,3333.43,3342.38,29119,37,0
2025-08-15 16:00:00,3342.38,3345.97,3332.65,3338.21,32593,37,0
2025-08-15 20:00:00,3337.91,3339.49,3334.27,3335.74,16728,35,0
2025-08-18 00:00:00,3334.39,3342.79,3323.33,3340.34,12855,38,0
2025-08-18 04:00:00,3340.25,3358.04,3339.41,3357.24,22515,42,0
2025-08-18 08:00:00,3357.24,3358.41,3344.68,3348.37,27801,38,0
2025-08-18 12:00:00,3348.37,3351.72,3342.87,3344.8,24885,37,0
2025-08-18 16:00:00,3344.84,3345.02,3331.48,3334.04,33549,37,0
2025-08-18 20:00:00,3334.04,3334.88,3329.98,3332.92,15842,38,0
2025-08-19 00:00:00,3333.1,3339.22,3325.77,3334.88,11578,41,0
2025-08-19 04:00:00,3334.89,3341.57,3329.25,3337.41,22475,42,0
2025-08-19 08:00:00,3337.41,3341.82,3334.19,3337.72,24912,38,0
2025-08-19 12:00:00,3337.72,3344.98,3334.03,3334.8,25408,37,0
2025-08-19 16:00:00,3334.85,3339.11,3316.77,3317.5,37952,37,0
2025-08-19 20:00:00,3317.52,3320.16,3314.62,3315.61,19087,39,0
2025-08-20 00:00:00,3316.29,3317.53,3312.45,3316.05,10085,39,0
2025-08-20 04:00:00,3316.06,3320.73,3311.29,3318.7,21140,42,0
2025-08-20 08:00:00,3318.71,3327.36,3317.88,3324.64,24325,38,0
2025-08-20 12:00:00,3324.66,3344.92,3323.36,3342.59,30701,37,0
2025-08-20 16:00:00,3342.93,3350.17,3338.65,3344.84,33276,37,0
2025-08-20 20:00:00,3344.85,3349.26,3343.75,3347.94,17610,39,0
2025-08-21 00:00:00,3350.88,3352.08,3341.17,3342.32,10858,42,0
2025-08-21 04:00:00,3342.34,3346.34,3337.73,3338.26,18112,42,0
2025-08-21 08:00:00,3338.28,3341.53,3333.98,3339.32,23147,38,0
2025-08-21 12:00:00,3339.31,3345.15,3325.42,3341.68,29983,37,0
2025-08-21 16:00:00,3341.62,3348.12,3335.88,3339.78,35448,37,0
2025-08-21 20:00:00,3340.13,3341.93,3336.32,3338.3,15028,39,0
2025-08-22 00:00:00,3339.86,3340.6,3334.81,3339.57,8623,42,0
2025-08-22 04:00:00,3339.57,3340.21,3327.76,3328.46,19932,42,0
2025-08-22 08:00:00,3328.46,3335.06,3325.17,3328.83,27285,38,0
2025-08-22 12:00:00,3328.82,3331.75,3321.2,3323.52,26256,37,0
2025-08-22 16:00:00,3323.53,3378.7,3323.17,3370.3,44032,37,0
2025-08-22 20:00:00,3370.27,3375.49,3368.78,3371.84,18824,39,0
2025-08-25 00:00:00,3368.55,3370.89,3363.1,3364.9,10753,42,0
2025-08-25 04:00:00,3364.94,3368.04,3359.58,3365.95,18244,42,0
2025-08-25 08:00:00,3366.09,3369.88,3362.77,3363.99,20152,38,0
2025-08-25 12:00:00,3363.99,3371.49,3361.71,3364.57,22873,37,0
2025-08-25 16:00:00,3364.55,3376.17,3362.09,3373.53,30319,37,0
2025-08-25 20:00:00,3373.54,3374.83,3363.88,3365.38,17229,39,0
2025-08-26 00:00:00,3366.44,3386.43,3351.0,3383.31,19963,42,0
2025-08-26 04:00:00,3383.32,3384.8,3369.53,3377.35,26555,42,0
2025-08-26 08:00:00,3377.35,3379.74,3367.37,3376.69,28568,38,0
2025-08-26 12:00:00,3376.67,3380.06,3367.13,3371.97,31884,37,0
2025-08-26 16:00:00,3371.94,3389.46,3370.42,3382.72,30509,37,0
2025-08-26 20:00:00,3382.72,3393.34,3380.37,3393.0,16191,39,0
2025-08-27 00:00:00,3390.4,3393.24,3388.6,3389.63,10103,42,0
2025-08-27 04:00:00,3389.66,3389.91,3373.89,3375.0,19019,42,0
2025-08-27 08:00:00,3375.03,3384.99,3373.88,3384.25,21713,38,0
2025-08-27 12:00:00,3384.25,3385.27,3373.79,3381.19,24386,37,0
2025-08-27 16:00:00,3381.25,3398.54,3375.67,3395.48,28891,37,0
2025-08-27 20:00:00,3395.52,3397.36,3392.35,3397.05,16002,37,0
2025-08-28 00:00:00,3397.9,3399.05,3391.32,3392.0,10359,41,0
2025-08-28 04:00:00,3391.97,3392.91,3384.45,3390.18,20857,42,0
2025-08-28 08:00:00,3390.17,3400.98,3387.39,3400.44,23013,38,0
2025-08-28 12:00:00,3400.44,3408.47,3393.98,3397.23,27172,37,0
2025-08-28 16:00:00,3397.22,3417.45,3394.29,3415.22,33712,37,0
2025-08-28 20:00:00,3415.22,3423.17,3414.36,3417.37,22127,39,0
2025-08-29 00:00:00,3417.1,3417.91,3412.83,3413.25,9774,42,0
2025-08-29 04:00:00,3413.23,3413.94,3407.58,3408.91,21637,42,0
2025-08-29 08:00:00,3408.93,3414.75,3406.28,3410.4,22849,38,0
2025-08-29 12:00:00,3410.4,3416.57,3404.2,3416.21,27117,37,0
2025-08-29 16:00:00,3416.45,3449.32,3413.4,3448.9,39297,37,0
2025-08-29 20:00:00,3448.65,3453.8,3440.85,3447.87,26303,40,0
2025-09-01 00:00:00,3445.71,3452.43,3442.47,3443.84,12383,43,0
2025-09-01 04:00:00,3443.78,3485.81,3436.9,3475.06,33050,43,0
2025-09-01 08:00:00,3475.07,3489.91,3467.48,3476.7,32268,40,0
2025-09-01 12:00:00,3476.7,3476.99,3466.08,3469.15,32239,39,0
2025-09-01 16:00:00,3469.15,3481.29,3468.59,3477.21,25231,39,0
2025-09-01 20:00:00,3477.21,3478.74,3475.99,3476.2,4166,41,0
2025-09-02 00:00:00,3475.67,3484.96,3474.39,3478.97,15402,44,0
2025-09-02 04:00:00,3478.97,3508.66,3476.65,3496.71,31590,44,0
2025-09-02 08:00:00,3496.71,3497.8,3470.1,3477.29,35284,40,0
2025-09-02 12:00:00,3477.33,3494.12,3473.8,3481.79,38014,39,0
2025-09-02 16:00:00,3481.85,3528.73,3478.02,3527.46,43937,39,0
2025-09-02 20:00:00,3527.45,3539.98,3521.88,3534.33,27150,41,0
2025-09-03 00:00:00,3532.54,3546.82,3526.01,3536.16,15318,44,0
2025-09-03 04:00:00,3536.12,3545.97,3529.07,3536.58,28394,44,0
2025-09-03 08:00:00,3536.58,3541.15,3526.8,3539.93,29758,40,0
2025-09-03 12:00:00,3539.92,3551.3,3532.22,3550.28,32635,39,0
2025-09-03 16:00:00,3550.27,3572.43,3549.3,3572.32,40826,39,0
2025-09-03 20:00:00,3572.43,3578.29,3559.46,3560.45,29016,41,0
2025-09-04 00:00:00,3560.39,3564.07,3551.72,3561.44,17082,44,0
2025-09-04 04:00:00,3561.44,3563.18,3511.31,3532.92,31767,44,0
2025-09-04 08:00:00,3532.93,3545.37,3524.21,3541.12,29916,40,0
2025-09-04 12:00:00,3541.09,3552.61,3536.54,3548.21,32819,39,0
2025-09-04 16:00:00,3548.2,3558.67,3534.82,3552.42,38808,39,0
2025-09-04 20:00:00,3552.4,3555.27,3542.48,3545.22,19561,35,0
2025-09-05 00:00:00,3545.2,3556.27,3539.67,3551.96,13825,44,0
2025-09-05 04:00:00,3551.96,3559.01,3545.79,3558.34,22629,44,0
